  2450819.74649   16.414    0.013
  2450897.62329   16.941    0.015
  2451085.85737   16.792    0.020
  2451231.67342   16.267    0.013
  2451241.64098   17.292    0.024
  2451436.84330   17.249    0.014
  2451442.82328   17.016    0.018
  2451476.83251   16.224    0.017
  2451479.84703   17.019    0.020
  2451497.75675   16.691    0.018
  2451498.78929   16.683    0.011
  2451500.66554   17.258    0.021
  2451501.75485   16.269    0.011
  2451503.76374   17.152    0.021
  2451508.62193   16.231    0.015
  2451509.78781   16.846    0.013
  2451511.77053   17.070    0.014
  2451516.66014   16.731    0.013
  2451517.77317   17.151    0.018
  2451520.84398   17.031    0.018
  2451525.82678   17.220    0.015
  2451554.68098   16.406    0.013
  2451565.61528   16.274    0.015
  2451570.76655   17.072    0.018
  2451586.72469   16.249    0.017
  2451590.70452   16.441    0.017
  2451594.68437   16.692    0.021
  2451597.75096   16.387    0.014
  2451603.59217   17.251    0.020
  2451608.71089   16.591    0.011
  2451616.69788   17.010    0.014
  2451628.62814   17.220    0.022
