  2450819.74644   16.755    0.015
  2450897.62324   17.494    0.021
  2451085.85732   17.358    0.018
  2451231.67337   17.616    0.022
  2451436.84325   17.068    0.015
  2451442.82323   17.621    0.022
  2451476.83246   17.561    0.022
  2451479.84698   16.877    0.015
  2451497.75670   17.574    0.020
  2451498.78924   16.676    0.011
  2451500.66549   17.649    0.021
  2451501.75480   17.181    0.013
  2451503.76369   16.771    0.014
  2451508.62188   16.825    0.015
  2451509.78776   17.608    0.021
  2451511.77048   17.482    0.018
  2451516.66009   17.485    0.015
  2451517.77312   17.290    0.014
  2451520.84393   17.100    0.017
  2451525.82673   17.249    0.015
  2451554.68093   17.288    0.015
  2451565.61523   17.583    0.027
  2451570.76650   16.706    0.015
  2451586.72464   17.596    0.020
  2451590.70447   17.314    0.020
  2451594.68432   16.851    0.017
  2451597.75091   17.193    0.024
  2451603.59212   17.624    0.022
  2451628.62809   16.885    0.017
