  2450819.74333   16.663    0.015
  2450897.62013   16.389    0.013
  2451085.85421   16.820    0.017
  2451231.67026   16.326    0.020
  2451241.63782   16.797    0.017
  2451436.84014   16.828    0.014
  2451442.82012   16.658    0.017
  2451476.82935   16.381    0.018
  2451479.84387   16.484    0.013
  2451497.75359   16.687    0.011
  2451498.78613   16.378    0.014
  2451500.66238   16.681    0.011
  2451501.75169   16.457    0.010
  2451503.76058   16.323    0.013
  2451508.61877   16.627    0.015
  2451509.78465   16.350    0.014
  2451511.76737   16.567    0.013
  2451516.65698   16.234    0.011
  2451517.77001   16.820    0.015
  2451520.84082   16.304    0.018
  2451525.82362   16.418    0.015
  2451554.67782   16.630    0.010
  2451565.61212   16.596    0.017
  2451570.76339   16.781    0.018
  2451586.72153   16.263    0.021
  2451590.70136   16.610    0.017
  2451594.68121   16.802    0.022
  2451597.74780   16.242    0.015
  2451603.58901   16.801    0.014
  2451608.70773   16.210    0.021
  2451616.69472   16.835    0.013
  2451628.62498   16.249    0.014
