  2450819.74589   16.765    0.013
  2450897.62269   16.895    0.020
  2451085.85677   16.609    0.017
  2451231.67282   16.464    0.017
  2451241.64038   16.457    0.015
  2451436.84270   16.870    0.011
  2451442.82268   16.495    0.014
  2451476.83191   16.903    0.017
  2451479.84643   16.583    0.015
  2451497.75615   16.842    0.014
  2451498.78869   16.547    0.017
  2451500.66494   16.879    0.013
  2451501.75425   16.440    0.008
  2451503.76314   16.428    0.015
  2451506.65688   16.504    0.015
  2451509.78721   16.863    0.018
  2451511.76993   16.742    0.015
  2451516.65954   16.784    0.011
  2451517.77257   16.470    0.015
  2451520.84338   16.506    0.014
  2451525.82618   16.640    0.013
  2451554.68038   16.854    0.015
  2451565.61468   16.424    0.015
  2451570.76595   16.612    0.020
  2451586.72409   16.415    0.020
  2451590.70392   16.776    0.017
  2451594.68377   16.806    0.020
  2451597.75036   16.760    0.017
  2451603.59157   16.485    0.017
  2451605.74235   16.418    0.013
  2451608.71029   16.718    0.014
  2451616.69728   16.758    0.013
  2451628.62754   16.687    0.017
