  2450825.85768   16.076    0.014
  2450844.80789   16.035    0.011
  2450875.69700   16.263    0.011
  2450900.68382   16.100    0.010
  2451143.81491   16.278    0.014
  2451152.83737   16.233    0.015
  2451155.73334   16.004    0.011
  2451156.83992   16.152    0.014
  2451159.84712   15.960    0.010
  2451169.82785   15.962    0.014
  2451205.80084   16.230    0.011
  2451212.73636   15.933    0.010
  2451232.71291   16.048    0.010
  2451239.67780   16.252    0.011
  2451258.54097   16.250    0.013
  2451477.78215   16.114    0.014
  2451495.79089   15.972    0.010
  2451521.79873   16.251    0.011
  2451522.81718   16.260    0.015
  2451545.82864   16.254    0.017
  2451551.79811   16.181    0.015
  2451568.75477   16.123    0.011
  2451576.74197   15.943    0.010
  2451586.69638   15.987    0.015
  2451593.68587   16.247    0.013
  2451596.65155   16.033    0.014
  2451615.63552   16.011    0.008
  2451621.63572   16.216    0.017
  2451624.65560   15.946    0.008
  2451631.63765   16.169    0.014
  2451658.59692   15.978    0.011
