  2450822.70994   17.012    0.017
  2450825.85998   17.265    0.022
  2450844.81019   17.537    0.018
  2450875.69930   17.510    0.021
  2450900.68612   17.185    0.013
  2451143.81721   17.239    0.020
  2451152.83967   17.535    0.022
  2451155.73564   17.481    0.022
  2451156.84222   17.454    0.018
  2451159.84942   17.525    0.017
  2451160.79301   17.243    0.015
  2451169.83015   17.547    0.017
  2451205.80314   17.067    0.013
  2451212.73866   17.016    0.014
  2451232.71521   17.114    0.011
  2451239.68010   17.042    0.018
  2451258.54327   17.429    0.014
  2451477.78445   17.530    0.021
  2451495.79319   17.311    0.013
  2451521.80103   17.536    0.020
  2451522.81948   17.444    0.015
  2451545.83094   17.529    0.015
  2451551.80041   17.117    0.018
  2451568.75707   17.127    0.015
  2451576.74427   17.548    0.014
  2451586.69868   17.544    0.017
  2451593.68817   17.540    0.024
  2451596.65385   17.547    0.022
  2451615.63782   17.082    0.013
  2451621.63802   17.363    0.025
  2451624.65790   17.518    0.020
  2451631.63995   17.466    0.018
  2451658.59922   17.501    0.018
