  2450822.70777   16.473    0.017
  2450825.85781   16.713    0.017
  2450844.80802   16.443    0.008
  2450875.69713   16.382    0.011
  2450900.68395   16.659    0.013
  2451143.81504   16.442    0.013
  2451152.83750   16.610    0.014
  2451155.73347   16.544    0.013
  2451156.84005   16.520    0.014
  2451159.84725   16.623    0.011
  2451160.79084   16.491    0.017
  2451169.82798   16.704    0.013
  2451205.80097   16.453    0.011
  2451212.73649   16.669    0.013
  2451232.71304   16.739    0.010
  2451239.67793   16.462    0.011
  2451258.54110   16.474    0.013
  2451477.78228   16.358    0.017
  2451495.79102   16.540    0.010
  2451521.79886   16.744    0.011
  2451522.81731   16.378    0.013
  2451545.82877   16.459    0.018
  2451551.79824   16.430    0.017
  2451568.75490   16.723    0.013
  2451576.74210   16.709    0.010
  2451586.69651   16.630    0.018
  2451593.68600   16.604    0.014
  2451596.65168   16.474    0.015
  2451615.63565   16.730    0.011
  2451621.63585   16.735    0.017
  2451624.65573   16.472    0.011
  2451631.63778   16.636    0.015
  2451658.59705   16.734    0.013
