  2450822.70743   16.257    0.015
  2450825.85747   16.616    0.014
  2450844.80768   16.348    0.010
  2450900.68361   16.305    0.010
  2451143.81470   16.662    0.018
  2451152.83716   16.596    0.017
  2451155.73313   16.258    0.015
  2451156.83971   16.674    0.015
  2451159.84691   16.450    0.013
  2451160.79050   16.543    0.020
  2451169.82764   16.701    0.017
  2451205.80063   16.287    0.008
  2451212.73615   16.377    0.011
  2451232.71270   16.648    0.011
  2451239.67759   16.561    0.014
  2451258.54076   16.649    0.013
  2451477.78194   16.349    0.014
  2451495.79068   16.235    0.010
  2451521.79852   16.233    0.013
  2451522.81697   16.674    0.014
  2451545.82843   16.225    0.014
  2451551.79790   16.403    0.017
  2451568.75456   16.573    0.011
  2451576.74176   16.613    0.013
  2451586.69617   16.290    0.014
  2451593.68566   16.333    0.015
  2451596.65134   16.639    0.017
  2451615.63531   16.548    0.011
  2451621.63551   16.252    0.015
  2451624.65539   16.641    0.013
  2451631.63744   16.562    0.017
  2451658.59671   16.251    0.011
