  2450822.70638   16.771    0.015
  2450825.85642   16.775    0.015
  2450844.80663   16.469    0.010
  2450875.69574   16.567    0.014
  2450900.68256   16.814    0.013
  2451143.81365   16.744    0.014
  2451152.83611   16.486    0.013
  2451155.73208   16.455    0.014
  2451156.83866   16.653    0.015
  2451159.84586   16.563    0.013
  2451160.78945   16.754    0.013
  2451169.82659   16.521    0.013
  2451205.79958   16.811    0.010
  2451232.71165   16.835    0.008
  2451239.67654   16.788    0.014
  2451258.53971   16.682    0.014
  2451495.78963   16.745    0.011
  2451522.81592   16.755    0.011
  2451545.82738   16.604    0.008
  2451551.79685   16.442    0.018
  2451568.75351   16.440    0.011
  2451576.74071   16.706    0.010
  2451586.69512   16.679    0.015
  2451593.68461   16.714    0.014
  2451596.65029   16.638    0.014
  2451615.63426   16.621    0.013
  2451621.63446   16.831    0.018
  2451624.65434   16.769    0.014
  2451631.63639   16.797    0.018
  2451658.59566   16.805    0.013
