  2450822.70696   15.599    0.014
  2450825.85700   15.646    0.008
  2450844.80721   15.732    0.008
  2450875.69632   15.788    0.011
  2450900.68314   15.623    0.010
  2451152.83669   15.665    0.011
  2451155.73266   15.764    0.013
  2451156.83924   15.904    0.011
  2451159.84644   15.755    0.013
  2451160.79003   15.652    0.011
  2451169.82717   15.965    0.010
  2451205.80016   15.613    0.008
  2451212.73568   15.953    0.008
  2451232.71223   15.588    0.008
  2451239.67712   15.927    0.010
  2451258.54029   15.931    0.011
  2451477.78147   15.911    0.017
  2451495.79021   15.679    0.010
  2451521.79805   15.665    0.013
  2451522.81650   15.783    0.010
  2451545.82796   15.685    0.010
  2451551.79743   15.605    0.017
  2451568.75409   15.904    0.010
  2451576.74129   15.901    0.010
  2451586.69570   15.615    0.015
  2451593.68519   15.839    0.013
  2451596.65087   15.714    0.013
  2451615.63484   15.625    0.010
  2451621.63504   15.649    0.013
  2451624.65492   15.799    0.007
  2451631.63697   15.648    0.014
  2451658.59624   15.623    0.008
