  2450822.70680   15.795    0.013
  2450825.85684   16.304    0.013
  2450844.80705   16.265    0.011
  2450875.69616   15.680    0.013
  2450900.68298   15.796    0.010
  2451143.81407   16.161    0.014
  2451152.83653   16.354    0.014
  2451155.73250   16.031    0.011
  2451156.83908   16.308    0.011
  2451159.84628   16.031    0.011
  2451160.78987   16.278    0.008
  2451169.82701   16.425    0.011
  2451205.80000   16.235    0.010
  2451212.73552   15.882    0.008
  2451232.71207   15.660    0.010
  2451239.67696   16.446    0.011
  2451258.54013   16.100    0.013
  2451477.78131   16.477    0.014
  2451495.79005   15.819    0.008
  2451521.79789   16.279    0.014
  2451522.81634   16.454    0.011
  2451545.82780   16.104    0.010
  2451551.79727   16.472    0.015
  2451568.75393   16.124    0.010
  2451576.74113   16.395    0.010
  2451586.69554   16.070    0.011
  2451593.68503   15.713    0.011
  2451596.65071   16.450    0.014
  2451615.63468   16.103    0.008
  2451621.63488   16.472    0.014
  2451624.65476   16.293    0.010
  2451631.63681   15.972    0.011
  2451658.59608   16.472    0.013
