  2450822.70778   17.580    0.025
  2450825.85782   17.337    0.021
  2450844.80803   17.456    0.015
  2450875.69714   17.548    0.022
  2450900.68396   17.627    0.018
  2451143.81505   17.309    0.015
  2451152.83751   17.281    0.020
  2451155.73348   17.434    0.018
  2451156.84006   17.407    0.021
  2451159.84726   17.266    0.015
  2451160.79085   17.555    0.018
  2451169.82799   17.550    0.018
  2451205.80098   17.309    0.014
  2451212.73650   17.280    0.020
  2451239.67794   17.501    0.022
  2451258.54111   17.351    0.014
  2451477.78229   17.301    0.020
  2451495.79103   17.301    0.011
  2451521.79887   17.408    0.018
  2451522.81732   17.593    0.018
  2451545.82878   17.608    0.018
  2451551.79825   17.440    0.022
  2451568.75491   17.585    0.020
  2451576.74211   17.279    0.014
  2451586.69652   17.562    0.021
  2451593.68601   17.579    0.022
  2451596.65169   17.551    0.025
  2451615.63566   17.294    0.014
  2451621.63586   17.608    0.029
  2451624.65574   17.388    0.018
  2451631.63779   17.357    0.015
  2451658.59706   17.655    0.021
