  2450822.70741   19.294    0.052
  2450825.85745   19.368    0.092
  2450844.80766   19.358    0.049
  2450875.69677   19.308    0.064
  2450900.68359   19.299    0.048
  2451143.81468   19.405    0.046
  2451152.83714   19.400    0.099
  2451155.73311   19.357    0.074
  2451156.83969   19.270    0.060
  2451160.79048   19.381    0.050
  2451169.82762   19.373    0.063
  2451205.80061   19.364    0.038
  2451212.73613   19.253    0.069
  2451232.71268   19.374    0.042
  2451239.67757   19.322    0.097
  2451258.54074   19.404    0.038
  2451477.78192   19.314    0.074
  2451495.79066   19.440    0.046
  2451521.79850   19.407    0.038
  2451522.81695   19.364    0.046
  2451545.82841   19.298    0.036
  2451551.79788   19.361    0.038
  2451568.75454   19.308    0.071
  2451576.74174   19.398    0.048
  2451586.69615   19.327    0.050
  2451596.65132   19.433    0.095
  2451615.63529   19.349    0.042
  2451624.65537   19.360    0.087
  2451631.63742   19.449    0.057
  2451658.59669   19.399    0.057
