  2450822.70790   15.843    0.011
  2450825.85794   15.819    0.011
  2450844.80815   15.774    0.008
  2450875.69726   15.936    0.008
  2450900.68408   15.909    0.010
  2451143.81517   15.873    0.011
  2451152.83763   15.858    0.011
  2451155.73360   15.824    0.008
  2451156.84018   15.770    0.011
  2451159.84738   15.974    0.008
  2451160.79097   15.927    0.010
  2451169.82811   15.886    0.010
  2451205.80110   15.966    0.008
  2451212.73662   15.950    0.010
  2451232.71317   15.798    0.008
  2451239.67806   15.927    0.008
  2451258.54123   15.961    0.013
  2451477.78241   15.943    0.014
  2451495.79115   15.948    0.011
  2451521.79899   15.761    0.008
  2451522.81744   15.872    0.010
  2451545.82890   15.830    0.013
  2451551.79837   15.872    0.015
  2451568.75503   15.842    0.010
  2451576.74223   15.975    0.008
  2451586.69664   15.865    0.015
  2451593.68613   15.950    0.013
  2451596.65181   15.779    0.013
  2451615.63578   15.893    0.008
  2451621.63598   15.911    0.011
  2451624.65586   15.757    0.008
  2451631.63791   15.765    0.011
  2451658.59718   15.875    0.008
