  2450822.70892   15.846    0.010
  2450825.85896   16.406    0.013
  2450844.80917   16.401    0.013
  2450875.69828   15.765    0.008
  2450900.68510   15.632    0.007
  2451143.81619   16.207    0.011
  2451152.83865   16.020    0.013
  2451155.73462   16.102    0.014
  2451156.84120   15.769    0.010
  2451159.84840   16.447    0.010
  2451160.79199   15.909    0.010
  2451169.82913   16.461    0.008
  2451205.80212   15.686    0.007
  2451212.73764   16.208    0.011
  2451232.71419   16.274    0.008
  2451239.67908   15.662    0.010
  2451258.54225   16.419    0.010
  2451477.78343   16.113    0.015
  2451495.79217   15.665    0.008
  2451521.80001   16.074    0.010
  2451522.81846   16.273    0.013
  2451545.82992   15.932    0.013
  2451551.79939   16.172    0.015
  2451568.75605   16.107    0.008
  2451576.74325   16.249    0.008
  2451593.68715   15.687    0.013
  2451596.65283   16.298    0.014
  2451615.63680   16.165    0.008
  2451621.63700   16.401    0.010
  2451624.65688   15.949    0.008
  2451631.63893   16.392    0.014
  2451658.59820   15.818    0.008
