  2450822.70702   15.980    0.014
  2450825.85706   15.785    0.011
  2450844.80727   16.061    0.008
  2450875.69638   16.322    0.010
  2450900.68320   16.316    0.011
  2451143.81429   16.144    0.014
  2451152.83675   16.087    0.011
  2451155.73272   16.337    0.013
  2451156.83930   15.538    0.014
  2451159.84650   16.349    0.013
  2451160.79009   15.663    0.008
  2451169.82723   16.236    0.010
  2451205.80022   16.171    0.011
  2451212.73574   16.033    0.008
  2451232.71229   16.359    0.007
  2451239.67718   16.343    0.010
  2451258.54035   16.025    0.014
  2451477.78153   15.623    0.014
  2451495.79027   15.539    0.010
  2451521.79811   15.789    0.011
  2451522.81656   16.140    0.010
  2451545.82802   16.351    0.013
  2451551.79749   16.096    0.017
  2451568.75415   15.595    0.008
  2451576.74135   15.893    0.010
  2451586.69576   15.607    0.013
  2451593.68525   16.200    0.013
  2451596.65093   16.299    0.013
  2451615.63490   16.046    0.008
  2451621.63510   16.247    0.013
  2451624.65498   16.095    0.010
  2451631.63703   15.974    0.013
  2451658.59630   16.330    0.011
