  2450822.70865   17.164    0.015
  2450825.85869   16.839    0.015
  2450844.80890   17.095    0.013
  2450875.69801   17.212    0.017
  2450900.68483   17.099    0.014
  2451143.81592   16.943    0.020
  2451152.83838   17.146    0.020
  2451155.73435   16.863    0.017
  2451156.84093   17.229    0.018
  2451159.84813   16.797    0.015
  2451160.79172   17.224    0.018
  2451169.82886   16.917    0.011
  2451205.80185   17.216    0.011
  2451212.73737   16.865    0.014
  2451232.71392   17.077    0.011
  2451239.67881   16.845    0.015
  2451258.54198   17.204    0.015
  2451477.78316   17.029    0.022
  2451495.79190   16.782    0.011
  2451521.79974   17.055    0.013
  2451522.81819   16.942    0.017
  2451545.82965   17.222    0.014
  2451551.79912   17.205    0.021
  2451568.75578   17.087    0.014
  2451576.74298   17.159    0.013
  2451586.69739   17.227    0.022
  2451593.68688   16.838    0.014
  2451596.65256   17.198    0.021
  2451615.63653   17.132    0.011
  2451621.63673   17.141    0.015
  2451624.65661   16.794    0.014
  2451631.63866   17.185    0.020
  2451658.59793   17.076    0.013
