  2450822.70576   16.171    0.013
  2450825.85580   16.051    0.010
  2450844.80601   16.369    0.010
  2450875.69512   16.137    0.013
  2450900.68194   16.206    0.013
  2451143.81303   15.827    0.013
  2451152.83549   16.368    0.014
  2451155.73146   16.251    0.017
  2451156.83804   16.463    0.011
  2451159.84524   16.377    0.011
  2451160.78883   16.435    0.014
  2451169.82597   16.261    0.008
  2451205.79896   16.364    0.011
  2451212.73448   16.339    0.013
  2451232.71103   16.020    0.007
  2451239.67592   15.950    0.010
  2451258.53909   16.323    0.014
  2451477.78027   16.277    0.017
  2451495.78901   16.331    0.008
  2451521.79685   16.367    0.011
  2451522.81530   15.962    0.008
  2451545.82676   16.418    0.011
  2451568.75289   15.928    0.011
  2451576.74009   16.254    0.011
  2451593.68399   15.986    0.015
  2451596.64967   15.759    0.013
  2451615.63364   16.234    0.011
  2451621.63384   15.818    0.010
  2451624.65372   16.050    0.008
  2451631.63577   16.220    0.015
  2451658.59504   16.318    0.013
