  2450822.70913   15.217    0.013
  2450825.85917   15.766    0.013
  2450844.80938   15.670    0.010
  2450875.69849   15.961    0.010
  2450900.68531   15.945    0.010
  2451143.81640   15.901    0.014
  2451152.83886   15.030    0.010
  2451155.73483   15.937    0.008
  2451156.84141   15.179    0.010
  2451159.84861   15.897    0.008
  2451160.79220   15.612    0.011
  2451169.82934   15.119    0.007
  2451205.80233   15.901    0.008
  2451212.73785   15.575    0.007
  2451232.71440   15.148    0.008
  2451239.67929   15.949    0.010
  2451258.54246   15.469    0.013
  2451477.78364   15.870    0.014
  2451495.79238   15.185    0.010
  2451521.80022   15.295    0.010
  2451522.81867   15.705    0.013
  2451545.83013   15.571    0.010
  2451551.79960   15.612    0.015
  2451568.75626   15.659    0.008
  2451576.74346   15.524    0.011
  2451593.68736   15.585    0.011
  2451596.65304   15.112    0.013
  2451615.63701   15.860    0.008
  2451621.63721   15.072    0.008
  2451624.65709   15.969    0.008
  2451631.63914   15.700    0.011
  2451658.59841   15.862    0.008
