  2450822.70688   15.991    0.014
  2450825.85692   15.676    0.008
  2450844.80713   15.644    0.007
  2450875.69624   16.245    0.013
  2450900.68306   15.954    0.008
  2451143.81415   16.269    0.017
  2451152.83661   16.204    0.013
  2451155.73258   15.861    0.015
  2451156.83916   16.063    0.013
  2451159.84636   15.657    0.014
  2451160.78995   15.946    0.008
  2451169.82709   15.883    0.008
  2451205.80008   16.272    0.015
  2451212.73560   15.996    0.008
  2451232.71215   16.171    0.008
  2451239.67704   15.669    0.010
  2451258.54021   15.681    0.010
  2451477.78139   16.346    0.015
  2451495.79013   16.193    0.010
  2451521.79797   15.727    0.011
  2451522.81642   15.994    0.011
  2451545.82788   15.858    0.011
  2451551.79735   16.124    0.014
  2451568.75401   15.685    0.010
  2451576.74121   16.368    0.011
  2451586.69562   16.042    0.013
  2451593.68511   16.037    0.015
  2451596.65079   15.641    0.010
  2451615.63476   15.656    0.007
  2451621.63496   16.022    0.014
  2451624.65484   15.678    0.008
  2451631.63689   16.125    0.013
  2451658.59616   15.914    0.011
