  2450822.70638   16.106    0.013
  2450825.85642   16.223    0.013
  2450844.80663   16.478    0.011
  2450875.69574   16.543    0.017
  2450900.68256   16.323    0.010
  2451143.81365   15.874    0.014
  2451152.83611   16.111    0.011
  2451155.73208   16.113    0.013
  2451156.83866   16.496    0.011
  2451159.84586   16.534    0.013
  2451160.78945   16.127    0.011
  2451169.82659   15.972    0.013
  2451205.79958   16.536    0.011
  2451212.73510   15.907    0.011
  2451232.71165   15.876    0.008
  2451239.67654   16.405    0.011
  2451258.53971   15.875    0.014
  2451477.78089   16.370    0.014
  2451495.78963   16.549    0.011
  2451521.79747   16.563    0.017
  2451522.81592   15.924    0.011
  2451545.82738   15.934    0.011
  2451551.79685   16.083    0.017
  2451568.75351   15.931    0.008
  2451576.74071   16.555    0.011
  2451586.69512   16.290    0.017
  2451593.68461   16.581    0.015
  2451596.65029   16.588    0.017
  2451615.63426   16.369    0.011
  2451621.63446   16.455    0.015
  2451624.65434   16.467    0.011
  2451631.63639   15.993    0.015
  2451658.59566   16.334    0.013
