  2450822.70997   16.461    0.015
  2450825.86001   16.075    0.011
  2450844.81022   16.230    0.010
  2450875.69933   16.405    0.011
  2450900.68615   16.458    0.010
  2451143.81724   16.462    0.014
  2451152.83970   16.430    0.013
  2451155.73567   16.349    0.014
  2451156.84225   16.163    0.013
  2451159.84945   16.455    0.013
  2451160.79304   16.065    0.011
  2451169.83018   16.140    0.010
  2451205.80317   16.460    0.010
  2451212.73869   16.462    0.010
  2451232.71524   16.242    0.007
  2451239.68013   16.273    0.011
  2451258.54330   16.471    0.011
  2451477.78448   16.055    0.014
  2451495.79322   16.111    0.010
  2451521.80106   16.224    0.011
  2451522.81951   16.446    0.011
  2451545.83097   16.400    0.008
  2451551.80044   16.301    0.014
  2451568.75710   16.410    0.010
  2451576.74430   16.127    0.008
  2451586.69871   16.469    0.011
  2451593.68820   16.499    0.014
  2451596.65388   16.204    0.013
  2451615.63785   16.081    0.008
  2451621.63805   16.379    0.014
  2451624.65793   16.060    0.008
  2451631.63998   16.093    0.014
  2451658.59925   16.171    0.008
