  2450822.70581   16.055    0.015
  2450825.85585   15.772    0.011
  2450844.80606   16.278    0.013
  2450875.69517   15.723    0.011
  2450900.68199   15.740    0.013
  2451143.81308   16.129    0.015
  2451152.83554   16.227    0.015
  2451155.73151   16.006    0.013
  2451156.83809   16.219    0.011
  2451159.84529   15.990    0.013
  2451160.78888   16.209    0.014
  2451232.71108   16.322    0.010
  2451239.67597   16.128    0.013
  2451258.53914   15.620    0.014
  2451477.78032   16.251    0.020
  2451522.81535   16.120    0.011
  2451545.82681   15.665    0.008
  2451551.79628   16.079    0.018
  2451568.75294   16.138    0.011
  2451576.74014   16.088    0.013
  2451586.69455   16.349    0.018
  2451593.68404   16.133    0.015
  2451596.64972   15.822    0.013
  2451615.63369   16.336    0.013
  2451621.63389   15.818    0.013
  2451624.65377   16.016    0.008
  2451631.63582   16.193    0.017
  2451658.59509   15.643    0.011
