  2450822.70663   16.244    0.011
  2450825.85667   16.589    0.014
  2450844.80688   16.472    0.011
  2450875.69599   16.311    0.014
  2450900.68281   16.186    0.013
  2451143.81390   16.497    0.017
  2451152.83636   16.536    0.014
  2451155.73233   16.247    0.013
  2451156.83891   16.427    0.013
  2451159.84611   16.531    0.013
  2451160.78970   16.165    0.013
  2451169.82684   16.256    0.011
  2451205.79983   16.535    0.013
  2451212.73535   16.473    0.010
  2451232.71190   16.591    0.013
  2451239.67679   16.583    0.014
  2451258.53996   16.393    0.010
  2451477.78114   16.356    0.014
  2451495.78988   16.510    0.013
  2451521.79772   16.232    0.010
  2451522.81617   16.563    0.010
  2451545.82763   16.560    0.010
  2451551.79710   16.221    0.014
  2451568.75376   16.566    0.010
  2451576.74096   16.286    0.010
  2451586.69537   16.391    0.015
  2451593.68486   16.469    0.014
  2451615.63451   16.286    0.011
  2451621.63471   16.576    0.017
  2451624.65459   16.375    0.011
  2451631.63664   16.326    0.013
  2451658.59591   16.524    0.013
