  2450822.70696   15.980    0.011
  2450825.85700   15.915    0.010
  2450844.80721   15.722    0.008
  2450875.69632   16.252    0.011
  2450900.68314   15.760    0.010
  2451143.81423   16.243    0.013
  2451152.83669   15.932    0.011
  2451155.73266   15.745    0.010
  2451156.83924   16.232    0.011
  2451159.84644   16.136    0.011
  2451160.79003   16.384    0.011
  2451169.82717   16.186    0.008
  2451205.80016   16.208    0.010
  2451212.73568   16.327    0.008
  2451232.71223   16.396    0.008
  2451239.67712   16.424    0.011
  2451258.54029   16.332    0.010
  2451495.79021   15.769    0.010
  2451521.79805   15.695    0.010
  2451522.81650   16.160    0.010
  2451545.82796   16.195    0.011
  2451568.75409   16.221    0.010
  2451576.74129   16.391    0.011
  2451586.69570   16.218    0.017
  2451593.68519   15.682    0.011
  2451596.65087   15.939    0.013
  2451615.63484   16.448    0.008
  2451621.63504   16.361    0.017
  2451624.65492   16.323    0.011
  2451631.63697   16.385    0.015
  2451658.59624   16.290    0.011
