  2450822.70962   16.095    0.017
  2450825.85966   16.246    0.011
  2450844.80987   16.076    0.013
  2450875.69898   16.275    0.013
  2450900.68580   16.092    0.011
  2451143.81689   16.181    0.013
  2451152.83935   16.163    0.014
  2451155.73532   16.176    0.010
  2451156.84190   16.168    0.013
  2451159.84910   16.207    0.015
  2451160.79269   16.168    0.010
  2451169.82983   16.210    0.011
  2451205.80282   16.230    0.010
  2451212.73834   16.136    0.008
  2451232.71489   16.102    0.007
  2451239.67978   16.244    0.011
  2451258.54295   16.100    0.011
  2451495.79287   16.089    0.011
  2451521.80071   16.115    0.011
  2451522.81916   16.222    0.011
  2451545.83062   16.157    0.010
  2451551.80009   16.167    0.014
  2451568.75675   16.187    0.010
  2451576.74395   16.190    0.008
  2451586.69836   16.170    0.017
  2451593.68785   16.184    0.014
  2451596.65353   16.153    0.014
  2451615.63750   16.206    0.007
  2451621.63770   16.220    0.010
  2451624.65758   16.120    0.010
  2451631.63963   16.217    0.013
  2451658.59890   16.102    0.008
