  2450822.70751   15.818    0.014
  2450825.85755   15.764    0.008
  2450844.80776   16.075    0.010
  2450875.69687   15.785    0.011
  2450900.68369   16.078    0.015
  2451143.81478   16.036    0.013
  2451152.83724   16.072    0.011
  2451155.73321   16.065    0.010
  2451156.83979   15.939    0.011
  2451159.84699   15.896    0.008
  2451160.79058   15.837    0.014
  2451169.82772   15.927    0.010
  2451205.80071   16.099    0.011
  2451212.73623   15.879    0.010
  2451232.71278   16.037    0.010
  2451239.67767   15.776    0.011
  2451258.54084   16.080    0.013
  2451477.78202   15.857    0.017
  2451495.79076   15.992    0.008
  2451521.79860   15.857    0.011
  2451522.81705   16.088    0.013
  2451545.82851   16.045    0.013
  2451551.79798   16.073    0.017
  2451568.75464   15.887    0.011
  2451576.74184   15.799    0.008
  2451593.68574   15.979    0.011
  2451596.65142   16.006    0.013
  2451615.63539   15.855    0.007
  2451621.63559   15.917    0.013
  2451624.65547   15.933    0.007
  2451631.63752   16.053    0.014
  2451658.59679   15.904    0.010
