  2450822.70969   15.927    0.017
  2450825.85973   16.556    0.015
  2450844.80994   15.935    0.013
  2450875.69905   16.456    0.011
  2450900.68587   16.431    0.011
  2451143.81696   16.410    0.014
  2451152.83942   15.884    0.014
  2451155.73539   16.554    0.013
  2451156.84197   15.936    0.013
  2451159.84917   16.236    0.014
  2451160.79276   16.094    0.011
  2451169.82990   16.512    0.010
  2451205.80289   16.472    0.013
  2451212.73841   16.416    0.011
  2451232.71496   15.877    0.008
  2451239.67985   16.182    0.011
  2451258.54302   16.020    0.013
  2451477.78420   16.497    0.018
  2451495.79294   16.446    0.010
  2451521.80078   16.542    0.014
  2451522.81923   15.913    0.011
  2451545.83069   16.268    0.011
  2451551.80016   15.960    0.015
  2451568.75682   16.499    0.010
  2451576.74402   16.525    0.013
  2451586.69843   16.481    0.018
  2451593.68792   16.443    0.017
  2451596.65360   16.273    0.014
  2451615.63757   16.459    0.011
  2451621.63777   16.156    0.013
  2451624.65765   15.923    0.007
  2451631.63970   15.916    0.014
  2451658.59897   16.362    0.013
