  2450822.70847   17.483    0.017
  2450825.85851   17.668    0.024
  2450844.80872   17.394    0.017
  2450875.69783   17.487    0.025
  2450900.68465   17.430    0.014
  2451143.81574   17.431    0.018
  2451152.83820   17.534    0.021
  2451155.73417   17.453    0.020
  2451156.84075   17.361    0.018
  2451159.84795   17.555    0.018
  2451160.79154   17.654    0.020
  2451169.82868   17.474    0.018
  2451205.80167   17.675    0.017
  2451212.73719   17.349    0.015
  2451232.71374   17.440    0.014
  2451258.54180   17.364    0.017
  2451477.78298   17.598    0.029
  2451495.79172   17.423    0.013
  2451521.79956   17.732    0.021
  2451522.81801   17.619    0.021
  2451545.82947   17.552    0.017
  2451551.79894   17.400    0.022
  2451568.75560   17.569    0.022
  2451576.74280   17.735    0.020
  2451586.69721   17.554    0.024
  2451593.68670   17.357    0.021
  2451596.65238   17.350    0.027
  2451615.63635   17.380    0.017
  2451621.63655   17.644    0.028
  2451624.65643   17.592    0.025
  2451631.63848   17.472    0.021
  2451658.59775   17.508    0.018
