  2450822.70720   16.382    0.011
  2450825.85724   16.189    0.011
  2450844.80745   16.369    0.011
  2450875.69656   15.743    0.010
  2450900.68338   16.288    0.011
  2451143.81447   16.158    0.011
  2451152.83693   16.225    0.011
  2451155.73290   15.898    0.008
  2451156.83948   16.175    0.013
  2451159.84668   15.850    0.010
  2451160.79027   16.096    0.007
  2451169.82741   16.248    0.008
  2451205.80040   16.365    0.010
  2451212.73592   16.148    0.008
  2451232.71247   15.747    0.007
  2451239.67736   16.392    0.014
  2451258.54053   15.773    0.010
  2451495.79045   16.010    0.010
  2451521.79829   16.050    0.013
  2451522.81674   16.280    0.011
  2451545.82820   16.011    0.011
  2451551.79767   16.043    0.014
  2451568.75433   15.964    0.010
  2451576.74153   15.798    0.008
  2451586.69594   16.168    0.015
  2451593.68543   15.704    0.011
  2451596.65111   16.433    0.015
  2451615.63508   15.836    0.007
  2451621.63528   16.250    0.015
  2451624.65516   15.975    0.008
  2451631.63721   16.237    0.014
  2451658.59648   15.827    0.011
