  2450822.71028   16.135    0.017
  2450825.86032   16.276    0.013
  2450844.81053   16.237    0.011
  2450875.69964   16.275    0.010
  2450900.68646   15.962    0.008
  2451143.81755   15.962    0.014
  2451152.84001   16.054    0.018
  2451155.73598   16.309    0.014
  2451156.84256   16.361    0.011
  2451159.84976   16.203    0.013
  2451160.79335   16.301    0.014
  2451169.83049   16.246    0.014
  2451205.80348   16.216    0.010
  2451212.73900   16.110    0.008
  2451232.71555   16.209    0.007
  2451239.68044   16.216    0.013
  2451258.54361   16.346    0.014
  2451477.78479   16.075    0.015
  2451495.79353   16.315    0.010
  2451522.81982   16.037    0.011
  2451545.83128   16.026    0.013
  2451551.80075   16.003    0.014
  2451568.75741   16.333    0.010
  2451576.74461   16.115    0.010
  2451586.69902   16.159    0.013
  2451593.68851   16.311    0.014
  2451596.65419   16.222    0.015
  2451615.63816   16.146    0.010
  2451621.63836   16.288    0.015
  2451624.65824   16.010    0.010
  2451631.64029   16.301    0.014
  2451658.59956   16.047    0.010
