  2450822.70717   16.211    0.013
  2450825.85721   16.271    0.011
  2450844.80742   16.087    0.008
  2450875.69653   16.242    0.011
  2450900.68335   16.184    0.011
  2451143.81444   16.064    0.014
  2451152.83690   16.086    0.013
  2451155.73287   16.092    0.010
  2451156.83945   16.270    0.014
  2451159.84665   16.064    0.010
  2451160.79024   16.245    0.008
  2451169.82738   16.207    0.013
  2451205.80037   16.068    0.010
  2451212.73589   16.068    0.008
  2451232.71244   16.296    0.008
  2451239.67733   16.296    0.011
  2451258.54050   16.099    0.010
  2451477.78168   16.194    0.014
  2451495.79042   16.067    0.013
  2451521.79826   16.245    0.017
  2451522.81671   16.156    0.013
  2451545.82817   16.146    0.011
  2451551.79764   16.294    0.014
  2451568.75430   16.181    0.008
  2451576.74150   16.200    0.010
  2451586.69591   16.325    0.014
  2451593.68540   16.286    0.014
  2451596.65108   16.127    0.015
  2451615.63505   16.130    0.007
  2451621.63525   16.186    0.014
  2451624.65513   16.083    0.008
  2451631.63718   16.122    0.010
  2451658.59645   16.089    0.010
