  2450822.70668   15.909    0.014
  2450825.85672   15.647    0.010
  2450844.80693   15.679    0.008
  2450875.69604   15.961    0.011
  2450900.68286   15.511    0.007
  2451143.81395   15.920    0.014
  2451152.83641   16.279    0.008
  2451155.73238   16.110    0.011
  2451156.83896   16.334    0.014
  2451159.84616   16.177    0.013
  2451160.78975   16.311    0.010
  2451169.82689   15.754    0.008
  2451205.79988   16.290    0.010
  2451212.73540   16.178    0.010
  2451232.71195   16.229    0.011
  2451239.67684   16.254    0.011
  2451258.54001   16.262    0.013
  2451477.78119   16.278    0.013
  2451495.78993   16.123    0.008
  2451521.79777   16.003    0.013
  2451522.81622   16.240    0.011
  2451545.82768   16.290    0.013
  2451568.75381   16.284    0.010
  2451576.74101   15.718    0.008
  2451586.69542   16.175    0.013
  2451593.68491   16.035    0.013
  2451596.65059   15.741    0.013
  2451615.63456   15.774    0.010
  2451621.63476   16.298    0.014
  2451624.65464   16.198    0.011
  2451658.59596   16.194    0.010
