  2450825.85789   15.775    0.008
  2450844.80810   15.960    0.007
  2450900.68403   15.838    0.010
  2451143.81512   15.969    0.010
  2451152.83758   15.930    0.010
  2451155.73355   15.753    0.007
  2451156.84013   15.971    0.008
  2451159.84733   15.815    0.008
  2451160.79092   15.849    0.007
  2451169.82806   15.892    0.008
  2451205.80105   15.957    0.008
  2451212.73657   15.921    0.011
  2451232.71312   15.895    0.008
  2451239.67801   15.825    0.008
  2451258.54118   15.929    0.008
  2451477.78236   15.951    0.014
  2451495.79110   15.963    0.010
  2451521.79894   15.823    0.008
  2451522.81739   15.924    0.011
  2451545.82885   15.758    0.010
  2451551.79832   15.878    0.014
  2451568.75498   15.948    0.011
  2451576.74218   15.761    0.007
  2451586.69659   15.965    0.013
  2451593.68608   15.943    0.011
  2451596.65176   15.774    0.013
  2451615.63573   15.963    0.008
  2451621.63593   15.882    0.010
  2451624.65581   15.957    0.008
  2451631.63786   15.856    0.014
  2451658.59713   15.765    0.011
