  2450822.70842   16.123    0.015
  2450825.85846   16.099    0.008
  2450844.80867   16.050    0.011
  2450875.69778   16.274    0.011
  2450900.68460   16.585    0.010
  2451143.81569   16.353    0.011
  2451152.83815   16.149    0.015
  2451155.73412   16.036    0.013
  2451156.84070   16.424    0.011
  2451159.84790   16.394    0.010
  2451160.79149   16.564    0.010
  2451169.82863   16.502    0.011
  2451205.80162   16.117    0.010
  2451212.73714   16.012    0.011
  2451232.71369   16.353    0.008
  2451239.67858   16.519    0.014
  2451258.54175   16.463    0.011
  2451495.79167   16.252    0.011
  2451521.79951   16.452    0.011
  2451522.81796   16.547    0.014
  2451545.82942   15.940    0.014
  2451568.75555   16.264    0.010
  2451576.74275   16.554    0.010
  2451586.69716   15.938    0.017
  2451593.68665   16.055    0.011
  2451596.65233   16.014    0.011
  2451615.63630   15.942    0.008
  2451621.63650   15.904    0.011
  2451624.65638   16.133    0.010
  2451631.63843   16.013    0.014
  2451658.59770   16.515    0.013
