  2450822.70543   16.704    0.015
  2450825.85547   16.628    0.011
  2450844.80568   15.813    0.008
  2450875.69479   16.651    0.014
  2450900.68161   15.808    0.011
  2451143.81270   16.504    0.018
  2451152.83516   16.743    0.015
  2451155.73113   16.693    0.017
  2451156.83771   16.372    0.013
  2451159.84491   16.505    0.011
  2451160.78850   16.738    0.014
  2451169.82564   16.183    0.008
  2451205.79863   16.699    0.010
  2451212.73415   16.395    0.011
  2451232.71070   16.738    0.010
  2451239.67559   16.509    0.011
  2451258.53876   16.573    0.014
  2451477.77994   16.373    0.018
  2451495.78868   16.698    0.008
  2451521.79652   16.528    0.013
  2451522.81497   16.712    0.013
  2451545.82643   16.562    0.011
  2451551.79590   16.715    0.017
  2451568.75256   16.037    0.010
  2451576.73976   16.048    0.013
  2451586.69417   16.696    0.015
  2451593.68366   16.550    0.015
  2451596.64934   16.610    0.015
  2451615.63331   16.743    0.014
  2451621.63351   15.831    0.014
  2451624.65339   16.099    0.008
  2451631.63544   16.739    0.020
