  2450822.71006   18.846    0.039
  2450844.81031   18.655    0.029
  2450875.69942   18.872    0.050
  2450900.68624   18.767    0.029
  2451143.81733   18.731    0.036
  2451155.73576   18.751    0.042
  2451156.84234   18.831    0.046
  2451159.84954   18.849    0.046
  2451160.79313   18.897    0.039
  2451169.83027   18.778    0.034
  2451212.73878   18.745    0.043
  2451232.71533   18.827    0.027
  2451239.68022   18.743    0.057
  2451258.54339   18.684    0.022
  2451477.78457   18.726    0.059
  2451495.79331   18.852    0.028
  2451521.80115   18.765    0.035
  2451522.81960   18.761    0.031
  2451545.83106   18.748    0.025
  2451551.80053   18.663    0.027
  2451568.75719   18.741    0.046
  2451576.74439   18.898    0.038
  2451586.69880   18.805    0.031
  2451593.68829   18.677    0.053
  2451596.65397   18.712    0.053
  2451615.63794   18.840    0.031
  2451631.64007   18.742    0.034
  2451658.59934   18.857    0.046
