  2450822.70559   15.949    0.014
  2450825.85563   16.153    0.011
  2450844.80584   15.871    0.006
  2450875.69495   16.202    0.011
  2450900.68177   16.056    0.008
  2451143.81286   16.080    0.015
  2451152.83532   16.058    0.013
  2451155.73129   16.201    0.014
  2451156.83787   15.888    0.011
  2451159.84507   16.103    0.010
  2451160.78866   15.921    0.013
  2451169.82580   15.953    0.008
  2451205.79879   16.058    0.008
  2451212.73431   15.957    0.008
  2451232.71086   16.077    0.008
  2451239.67575   16.013    0.011
  2451258.53892   15.889    0.011
  2451477.78010   15.909    0.015
  2451495.78884   15.913    0.006
  2451521.79668   16.125    0.011
  2451522.81513   15.893    0.010
  2451545.82659   16.021    0.013
  2451551.79606   15.898    0.017
  2451568.75272   16.142    0.010
  2451576.73992   15.846    0.010
  2451586.69433   16.109    0.014
  2451593.68382   16.154    0.013
  2451596.64950   15.971    0.011
  2451615.63347   15.957    0.010
  2451621.63367   15.959    0.011
  2451624.65355   15.954    0.010
  2451658.59487   15.987    0.010
