  2450822.70767   17.109    0.020
  2450825.85771   17.508    0.024
  2450844.80792   17.103    0.014
  2450875.69703   17.483    0.017
  2450900.68385   17.154    0.011
  2451143.81494   17.288    0.015
  2451152.83740   17.419    0.018
  2451155.73337   17.097    0.014
  2451156.83995   17.230    0.018
  2451159.84715   17.502    0.018
  2451160.79074   17.211    0.018
  2451169.82788   17.484    0.015
  2451205.80087   17.098    0.013
  2451212.73639   17.274    0.020
  2451232.71294   17.293    0.013
  2451239.67783   17.149    0.017
  2451258.54100   17.442    0.015
  2451477.78218   17.113    0.021
  2451495.79092   17.241    0.013
  2451521.79876   17.283    0.015
  2451522.81721   17.180    0.017
  2451545.82867   17.270    0.018
  2451551.79814   17.326    0.021
  2451568.75480   17.294    0.017
  2451576.74200   17.448    0.015
  2451586.69641   17.496    0.022
  2451593.68590   17.351    0.020
  2451596.65158   17.338    0.022
  2451615.63555   17.473    0.015
  2451621.63575   17.328    0.024
  2451624.65563   17.365    0.018
  2451631.63768   17.479    0.024
  2451658.59695   17.428    0.018
