  2450822.70581   15.618    0.015
  2450825.85585   15.715    0.013
  2450844.80606   15.793    0.011
  2450875.69517   15.947    0.011
  2450900.68199   15.650    0.010
  2451143.81308   15.731    0.018
  2451152.83554   15.842    0.017
  2451155.73151   15.857    0.014
  2451156.83809   15.873    0.014
  2451159.84529   15.817    0.011
  2451160.78888   15.618    0.014
  2451169.82602   15.723    0.010
  2451205.79901   15.927    0.011
  2451212.73453   15.563    0.010
  2451232.71108   15.595    0.008
  2451239.67597   15.875    0.013
  2451258.53914   15.663    0.014
  2451477.78032   15.854    0.018
  2451495.78906   15.575    0.013
  2451521.79690   15.574    0.014
  2451522.81535   15.837    0.011
  2451545.82681   15.794    0.011
  2451551.79628   15.859    0.020
  2451568.75294   15.712    0.011
  2451576.74014   15.584    0.010
  2451586.69455   15.931    0.017
  2451593.68404   15.715    0.014
  2451596.64972   15.679    0.013
  2451615.63369   15.939    0.010
  2451621.63389   15.936    0.013
  2451624.65377   15.978    0.008
  2451631.63582   15.584    0.018
  2451658.59509   15.800    0.011
