  2450822.70971   16.985    0.017
  2450825.85975   16.962    0.017
  2450844.80996   17.003    0.017
  2450875.69907   16.968    0.015
  2450900.68589   16.945    0.014
  2451143.81698   17.073    0.017
  2451152.83944   17.161    0.020
  2451155.73541   17.169    0.020
  2451156.84199   16.980    0.015
  2451159.84919   16.986    0.015
  2451160.79278   17.087    0.015
  2451169.82992   17.172    0.014
  2451205.80291   17.138    0.017
  2451212.73843   16.952    0.013
  2451232.71498   16.997    0.011
  2451239.67987   17.064    0.017
  2451258.54304   17.094    0.013
  2451477.78422   17.031    0.022
  2451495.79296   17.092    0.017
  2451521.80080   16.932    0.014
  2451522.81925   17.094    0.014
  2451545.83071   17.060    0.014
  2451551.80018   16.983    0.015
  2451568.75684   16.958    0.014
  2451576.74404   17.005    0.014
  2451586.69845   17.057    0.017
  2451593.68794   16.979    0.017
  2451596.65362   16.925    0.017
  2451615.63759   17.027    0.011
  2451621.63779   16.937    0.017
  2451624.65767   16.957    0.015
  2451631.63972   17.120    0.015
  2451658.59899   17.010    0.015
