  2450825.85833   15.591    0.010
  2450844.80854   15.480    0.010
  2450875.69765   15.614    0.010
  2450900.68447   15.606    0.013
  2451143.81556   15.453    0.010
  2451152.83802   15.539    0.011
  2451156.84057   15.401    0.010
  2451159.84777   15.544    0.010
  2451160.79136   15.283    0.008
  2451169.82850   15.596    0.008
  2451205.80149   15.547    0.014
  2451212.73701   15.567    0.010
  2451232.71356   15.532    0.008
  2451239.67845   15.499    0.011
  2451258.54162   15.594    0.014
  2451495.79154   15.592    0.010
  2451521.79938   15.347    0.010
  2451522.81783   15.456    0.013
  2451545.82929   15.542    0.013
  2451551.79876   15.572    0.015
  2451568.75542   15.415    0.010
  2451576.74262   15.611    0.010
  2451593.68652   15.446    0.008
  2451596.65220   15.369    0.014
  2451615.63617   15.605    0.010
  2451621.63637   15.358    0.011
  2451624.65625   15.316    0.008
  2451631.63830   15.304    0.015
  2451658.59757   15.617    0.010
