  2450819.73208   17.331    0.020
  2450897.60886   17.706    0.022
  2451085.84299   16.714    0.021
  2451231.65901   17.348    0.018
  2451306.55253   17.680    0.025
  2451436.82287   16.976    0.015
  2451442.80895   17.687    0.024
  2451476.81815   16.706    0.015
  2451479.83273   17.466    0.020
  2451497.74242   17.491    0.013
  2451498.77497   17.602    0.015
  2451500.65122   17.676    0.018
  2451501.74052   17.118    0.014
  2451503.74940   16.838    0.018
  2451506.64311   17.454    0.028
  2451508.60756   17.285    0.021
  2451509.77347   17.699    0.021
  2451511.75620   17.644    0.018
  2451516.64577   17.635    0.021
  2451517.75880   17.423    0.017
  2451520.82963   17.703    0.018
  2451525.81244   17.010    0.018
  2451554.66663   17.551    0.020
  2451565.60090   17.700    0.031
  2451570.75216   16.822    0.015
  2451586.71033   17.188    0.018
  2451590.69014   16.718    0.017
  2451597.73655   17.037    0.021
  2451603.57775   17.695    0.024
  2451605.72849   17.689    0.024
  2451608.69645   16.761    0.013
  2451616.68346   17.623    0.020
  2451628.61372   16.888    0.018
