  2450819.73247   16.208    0.013
  2450897.60925   16.717    0.013
  2451085.84338   16.684    0.014
  2451231.65940   16.223    0.013
  2451241.62695   16.580    0.015
  2451306.55292   16.605    0.018
  2451436.82326   16.271    0.021
  2451442.80934   16.556    0.013
  2451476.81854   16.479    0.018
  2451479.83312   16.190    0.011
  2451497.74281   16.703    0.011
  2451498.77536   16.285    0.018
  2451500.65161   16.356    0.011
  2451501.74091   16.347    0.011
  2451503.74979   16.295    0.013
  2451508.60795   16.354    0.014
  2451509.77386   16.723    0.014
  2451511.75659   16.724    0.013
  2451516.64616   16.701    0.017
  2451517.75919   16.394    0.010
  2451520.83002   16.228    0.015
  2451525.81283   16.292    0.014
  2451554.66702   16.479    0.013
  2451565.60129   16.381    0.015
  2451570.75255   16.360    0.017
  2451586.71072   16.712    0.018
  2451590.69053   16.306    0.015
  2451597.73694   16.184    0.015
  2451603.57814   16.639    0.015
  2451608.69684   16.600    0.013
  2451628.61411   16.253    0.014
