  2450819.73285   18.753    0.029
  2450897.60963   18.538    0.031
  2451085.84376   18.398    0.031
  2451231.65978   18.518    0.028
  2451306.55330   18.544    0.032
  2451442.80972   18.376    0.031
  2451479.83350   18.320    0.028
  2451497.74319   18.552    0.027
  2451498.77574   18.505    0.024
  2451500.65199   18.406    0.032
  2451501.74129   18.855    0.043
  2451508.60833   18.777    0.048
  2451509.77424   18.354    0.031
  2451511.75697   18.522    0.034
  2451516.64654   18.345    0.028
  2451517.75957   18.784    0.034
  2451520.83040   18.516    0.025
  2451525.81321   18.358    0.028
  2451554.66740   18.840    0.034
  2451570.75293   18.793    0.041
  2451586.71110   18.775    0.031
  2451590.69091   18.428    0.045
  2451597.73732   18.530    0.052
  2451603.57852   18.697    0.036
  2451608.69722   18.367    0.031
