  2450819.73215   16.801    0.020
  2450897.60893   17.151    0.017
  2451085.84306   16.789    0.024
  2451231.65908   16.749    0.015
  2451241.62663   17.093    0.018
  2451306.55260   16.150    0.014
  2451436.82294   17.270    0.017
  2451442.80902   16.386    0.011
  2451476.81822   17.242    0.022
  2451479.83280   16.967    0.017
  2451497.74249   16.888    0.013
  2451498.77504   16.308    0.014
  2451500.65129   17.223    0.017
  2451501.74059   16.881    0.013
  2451503.74947   16.931    0.017
  2451506.64318   16.284    0.014
  2451508.60763   17.409    0.024
  2451509.77354   16.752    0.013
  2451516.64584   17.371    0.024
  2451517.75887   16.771    0.011
  2451520.82970   17.186    0.018
  2451525.81251   16.669    0.015
  2451554.66670   16.250    0.014
  2451565.60097   17.246    0.025
  2451586.71040   16.350    0.025
  2451590.69021   16.297    0.014
  2451594.67005   16.258    0.017
  2451597.73662   16.826    0.017
  2451603.57782   16.793    0.021
  2451605.72856   17.015    0.027
  2451608.69652   17.353    0.020
  2451616.68353   17.384    0.022
  2451628.61379   17.165    0.024
