  2450819.73193   18.362    0.028
  2450897.60871   18.078    0.025
  2451085.84284   18.599    0.032
  2451231.65886   18.579    0.029
  2451241.62641   18.208    0.043
  2451442.80880   18.319    0.029
  2451479.83258   18.288    0.035
  2451497.74227   18.226    0.021
  2451498.77482   18.408    0.031
  2451501.74037   18.574    0.032
  2451503.74925   18.351    0.046
  2451508.60741   18.036    0.034
  2451509.77332   18.237    0.031
  2451511.75605   18.528    0.031
  2451516.64562   18.291    0.029
  2451517.75865   18.178    0.024
  2451520.82948   18.089    0.025
  2451525.81229   18.528    0.031
  2451554.66648   18.126    0.024
  2451565.60075   18.194    0.043
  2451570.75201   18.251    0.039
  2451586.71018   18.559    0.028
  2451590.68999   18.106    0.029
  2451603.57760   18.135    0.032
