  2450819.73274   18.975    0.036
  2450897.60952   19.074    0.050
  2451085.84365   18.964    0.041
  2451231.65967   19.106    0.038
  2451306.55319   18.644    0.039
  2451442.80961   19.142    0.057
  2451476.81881   18.885    0.055
  2451479.83339   18.923    0.055
  2451497.74308   19.058    0.036
  2451498.77563   19.052    0.038
  2451500.65188   18.528    0.039
  2451501.74118   18.806    0.041
  2451506.64377   18.642    0.067
  2451508.60822   19.045    0.063
  2451509.77413   19.135    0.055
  2451511.75686   18.553    0.035
  2451516.64643   18.515    0.029
  2451517.75946   18.648    0.027
  2451520.83029   19.147    0.042
  2451525.81310   19.137    0.045
  2451554.66729   18.948    0.034
  2451565.60156   18.881    0.073
  2451570.75282   19.062    0.057
  2451586.71099   18.983    0.049
  2451590.69080   18.824    0.059
  2451594.67064   18.443    0.074
  2451603.57841   19.064    0.049
  2451608.69711   19.022    0.053
  2451628.61438   18.603    0.048
