  2450819.73155   16.686    0.020
  2450897.60833   16.330    0.015
  2451085.84246   16.262    0.014
  2451231.65848   16.266    0.015
  2451241.62603   16.203    0.013
  2451442.80842   16.760    0.017
  2451476.81762   16.529    0.015
  2451479.83220   16.620    0.013
  2451497.74189   16.827    0.013
  2451498.77444   16.334    0.013
  2451500.65069   16.261    0.011
  2451501.73999   16.817    0.011
  2451503.74887   16.811    0.014
  2451506.64258   16.218    0.017
  2451508.60703   16.182    0.011
  2451509.77294   16.800    0.014
  2451511.75567   16.806    0.010
  2451516.64524   16.225    0.015
  2451517.75827   16.783    0.015
  2451520.82910   16.244    0.013
  2451525.81191   16.761    0.014
  2451554.66610   16.608    0.013
  2451565.60037   16.352    0.014
  2451570.75163   16.709    0.014
  2451586.70980   16.812    0.017
  2451590.68961   16.824    0.015
  2451594.66945   16.801    0.018
  2451597.73602   16.248    0.011
  2451603.57722   16.239    0.017
  2451605.72796   16.226    0.010
  2451608.69592   16.774    0.014
  2451628.61319   16.605    0.015
