  2450819.73145   18.538    0.029
  2450897.60823   18.593    0.032
  2451085.84236   18.625    0.039
  2451231.65838   18.618    0.031
  2451306.55190   18.571    0.034
  2451442.80832   18.699    0.041
  2451479.83210   18.664    0.048
  2451497.74179   18.608    0.031
  2451498.77434   18.625    0.029
  2451500.65059   18.644    0.039
  2451501.73989   18.660    0.036
  2451503.74877   18.691    0.055
  2451508.60693   18.639    0.038
  2451509.77284   18.659    0.045
  2451511.75557   18.729    0.031
  2451516.64514   18.637    0.028
  2451517.75817   18.561    0.029
  2451520.82900   18.626    0.032
  2451525.81181   18.615    0.038
  2451554.66600   18.605    0.028
  2451570.75153   18.617    0.043
  2451586.70970   18.616    0.032
  2451590.68951   18.708    0.052
  2451603.57712   18.600    0.035
  2451608.69582   18.615    0.036
  2451628.61309   18.669    0.045
