  2450819.73391   17.313    0.021
  2450897.61069   17.075    0.015
  2451085.84482   18.234    0.027
  2451241.62839   18.058    0.036
  2451442.81078   18.388    0.035
  2451476.81998   17.910    0.029
  2451479.83456   18.327    0.034
  2451497.74425   17.454    0.017
  2451498.77680   18.073    0.018
  2451500.65305   17.990    0.022
  2451501.74235   17.540    0.017
  2451509.77530   17.814    0.021
  2451511.75803   18.516    0.032
  2451516.64760   18.191    0.021
  2451517.76063   17.919    0.021
  2451520.83146   18.443    0.025
  2451525.81427   18.081    0.022
  2451554.66846   17.710    0.020
  2451565.60273   18.251    0.045
  2451570.75399   18.114    0.029
  2451586.71216   18.245    0.027
  2451590.69197   18.170    0.032
  2451603.57958   17.710    0.021
  2451628.61555   17.582    0.018
