  2450819.73222   17.141    0.020
  2450897.60900   16.770    0.015
  2451085.84313   17.141    0.024
  2451231.65915   17.072    0.018
  2451241.62670   17.082    0.020
  2451442.80909   16.833    0.014
  2451476.81829   16.852    0.024
  2451479.83287   17.105    0.017
  2451497.74256   16.969    0.014
  2451498.77511   16.920    0.017
  2451500.65136   16.855    0.013
  2451501.74066   16.960    0.014
  2451503.74954   16.896    0.020
  2451508.60770   17.062    0.018
  2451509.77361   16.835    0.018
  2451511.75634   16.834    0.013
  2451516.64591   17.056    0.021
  2451517.75894   16.786    0.015
  2451520.82977   17.081    0.018
  2451525.81258   16.784    0.015
  2451554.66677   17.111    0.018
  2451565.60104   16.910    0.018
  2451570.75230   16.861    0.022
  2451586.71047   16.838    0.020
  2451590.69028   16.780    0.020
  2451603.57789   17.096    0.020
