  2450819.73367   17.102    0.017
  2450897.61045   16.655    0.017
  2451085.84458   17.069    0.027
  2451231.66060   17.078    0.017
  2451241.62815   16.748    0.018
  2451436.82446   16.557    0.020
  2451442.81054   16.896    0.022
  2451476.81974   16.966    0.024
  2451479.83432   16.905    0.025
  2451497.74401   17.023    0.021
  2451500.65281   16.973    0.015
  2451501.74211   16.672    0.014
  2451503.75099   16.514    0.013
  2451506.64470   16.803    0.021
  2451508.60915   16.628    0.018
  2451509.77506   17.013    0.020
  2451511.75779   17.094    0.014
  2451516.64736   17.140    0.028
  2451517.76039   16.517    0.014
  2451520.83122   16.947    0.025
  2451525.81403   17.013    0.020
  2451554.66822   16.520    0.017
  2451565.60249   16.827    0.022
  2451570.75375   16.493    0.028
  2451586.71192   16.619    0.018
  2451590.69173   17.095    0.027
  2451594.67157   16.938    0.027
  2451603.57934   16.649    0.015
  2451628.61531   16.487    0.021
