  2450474.67714   15.458    0.011
  2450477.70667   16.028    0.013
  2450478.74112   16.227    0.015
  2450499.72193   16.225    0.013
  2450818.81015   15.841    0.017
  2450820.75650   16.191    0.021
  2450827.84161   15.842    0.014
  2450846.72801   15.405    0.013
  2450851.74497   16.195    0.015
  2450880.71760   15.787    0.013
  2450891.67473   15.014    0.021
  2451176.81246   15.890    0.014
  2451184.81507   16.193    0.013
  2451186.73941   14.774    0.020
  2451191.74027   15.789    0.013
  2451206.72987   15.699    0.011
  2451208.73973   16.087    0.014
  2451215.70362   16.229    0.017
  2451222.65037   15.830    0.020
  2451233.66311   15.071    0.021
  2451245.58246   16.472    0.021
  2451252.58692   15.590    0.021
  2451518.79068   15.939    0.021
  2451607.61505   15.248    0.013
