  2450477.70623   16.206    0.011
  2450478.74068   15.514    0.011
  2450499.72149   16.499    0.017
  2450800.81498   16.334    0.014
  2450818.80971   15.565    0.014
  2450820.75606   16.184    0.022
  2450827.84117   16.610    0.020
  2450846.72757   15.598    0.008
  2450851.74453   15.467    0.015
  2450891.67429   15.732    0.011
  2451176.81202   16.096    0.013
  2451184.81463   16.629    0.015
  2451186.73897   15.630    0.017
  2451222.64993   16.373    0.024
  2451233.66267   16.373    0.013
  2451252.58648   15.820    0.014
  2451518.79024   16.599    0.015
  2451532.77496   15.852    0.022
  2451607.61461   16.522    0.013
