  2450477.70372   16.190    0.011
  2450478.73817   16.543    0.018
  2450499.71898   16.507    0.014
  2450800.81247   15.803    0.020
  2450818.80720   16.365    0.014
  2450820.75355   16.347    0.018
  2450827.83866   16.541    0.020
  2450846.72506   15.591    0.006
  2450851.74202   16.080    0.011
  2450880.71465   15.782    0.011
  2450891.67178   16.673    0.020
  2451176.80951   16.534    0.011
  2451184.81212   16.414    0.014
  2451186.73646   16.173    0.020
  2451191.73732   15.779    0.013
  2451206.72692   16.629    0.013
  2451208.73678   15.785    0.013
  2451215.70067   16.664    0.015
  2451222.64742   16.400    0.013
  2451233.66016   15.609    0.007
  2451245.57951   16.215    0.013
  2451252.58397   16.545    0.014
  2451518.78773   16.450    0.014
  2451532.77245   15.920    0.017
  2451607.61210   15.571    0.008
