  2450477.70349   15.874    0.013
  2450478.73794   16.045    0.020
  2450499.71875   15.901    0.011
  2450800.81224   16.062    0.013
  2450818.80697   15.922    0.015
  2450820.75332   16.302    0.021
  2450827.83843   16.428    0.017
  2450846.72483   15.937    0.007
  2450851.74179   15.859    0.014
  2450880.71442   16.009    0.013
  2450891.67155   15.957    0.010
  2451176.80928   16.074    0.008
  2451184.81189   16.398    0.014
  2451186.73623   15.856    0.014
  2451206.72669   16.397    0.014
  2451233.65993   16.284    0.010
  2451252.58374   16.337    0.014
  2451518.78750   16.357    0.015
  2451532.77222   15.888    0.018
