  2450477.70707   17.522    0.021
  2450478.74152   17.754    0.020
  2450818.81055   17.572    0.021
  2450820.75690   17.021    0.022
  2450846.72841   17.413    0.017
  2450851.74537   17.724    0.022
  2450880.71800   17.649    0.031
  2450891.67513   17.294    0.020
  2451176.81286   17.331    0.021
  2451184.81547   17.253    0.025
  2451186.73981   17.755    0.029
  2451191.74067   17.490    0.021
  2451206.73027   17.529    0.025
  2451208.74013   17.072    0.025
  2451215.70402   17.690    0.031
  2451222.65077   17.718    0.020
  2451233.66351   17.682    0.025
  2451245.58286   17.685    0.024
  2451252.58732   16.956    0.017
  2451518.79108   17.694    0.022
  2451532.77580   17.489    0.024
  2451607.61545   17.746    0.025
