  2450474.67703   17.143    0.018
  2450477.70656   17.135    0.017
  2450478.74101   17.180    0.017
  2450499.72182   17.030    0.021
  2450818.81004   16.745    0.013
  2450820.75639   17.129    0.015
  2450827.84150   16.779    0.021
  2450846.72790   16.948    0.013
  2450851.74486   17.078    0.017
  2450880.71749   17.059    0.021
  2450891.67462   16.916    0.018
  2451176.81235   17.123    0.018
  2451184.81496   16.921    0.022
  2451186.73930   17.295    0.022
  2451191.74016   17.221    0.020
  2451206.72976   16.755    0.013
  2451208.73962   17.210    0.021
  2451215.70351   16.756    0.015
  2451222.65026   17.194    0.020
  2451233.66300   16.763    0.013
  2451245.58235   17.246    0.015
  2451252.58681   16.882    0.013
  2451518.79057   16.950    0.015
  2451532.77529   17.029    0.018
  2451607.61494   16.770    0.014
