  2450477.70349   16.910    0.018
  2450478.73794   16.857    0.015
  2450499.71875   16.429    0.013
  2450800.81224   16.620    0.015
  2450818.80697   16.944    0.017
  2450846.72483   16.488    0.017
  2450851.74179   16.909    0.021
  2450880.71442   16.544    0.020
  2450891.67155   16.875    0.020
  2451176.80928   16.973    0.017
  2451184.81189   16.587    0.015
  2451186.73623   16.941    0.021
  2451191.73709   16.694    0.021
  2451206.72669   16.940    0.015
  2451208.73655   16.794    0.020
  2451215.70044   16.882    0.015
  2451222.64719   16.938    0.017
  2451233.65993   16.893    0.013
  2451245.57928   16.852    0.017
  2451252.58374   16.921    0.018
  2451518.78750   16.608    0.018
  2451532.77222   16.785    0.022
  2451607.61187   16.954    0.013
