  2450477.70490   16.724    0.021
  2450478.73935   16.747    0.015
  2450499.72016   16.717    0.020
  2450800.81365   16.524    0.015
  2450818.80838   16.608    0.021
  2450820.75473   16.628    0.020
  2450827.83984   16.654    0.021
  2450851.74320   16.464    0.015
  2450880.71583   16.680    0.017
  2450891.67296   16.265    0.014
  2451176.81069   16.410    0.015
  2451184.81330   16.323    0.015
  2451186.73764   16.665    0.027
  2451191.73850   16.734    0.021
  2451206.72810   16.370    0.017
  2451208.73796   16.711    0.018
  2451215.70185   16.301    0.020
  2451222.64860   16.784    0.017
  2451233.66134   16.347    0.017
  2451245.58069   16.554    0.017
  2451252.58515   16.691    0.024
  2451518.78891   16.516    0.018
  2451607.61328   16.741    0.013
