  2450477.70610   16.312    0.014
  2450478.74055   16.961    0.017
  2450499.72136   17.225    0.029
  2450800.81485   16.809    0.017
  2450818.80958   17.235    0.021
  2450820.75593   16.990    0.027
  2450827.84104   17.098    0.027
  2450846.72744   16.738    0.015
  2450851.74440   17.216    0.017
  2450880.71703   17.167    0.022
  2450891.67416   16.747    0.017
  2451176.81189   17.167    0.020
  2451184.81450   16.331    0.015
  2451186.73884   17.199    0.028
  2451191.73970   16.566    0.020
  2451206.72930   17.221    0.020
  2451208.73916   16.884    0.020
  2451215.70305   17.015    0.015
  2451222.64980   17.120    0.020
  2451233.66254   16.907    0.018
  2451245.58189   17.101    0.015
  2451252.58635   17.168    0.020
  2451518.79011   17.182    0.021
  2451532.77483   17.192    0.028
  2451607.61448   17.165    0.017
