  2450477.70673   16.991    0.014
  2450478.74118   17.407    0.017
  2450499.72199   16.419    0.014
  2450818.81021   17.400    0.015
  2450820.75656   16.940    0.020
  2450827.84167   17.193    0.028
  2450846.72807   16.663    0.011
  2450851.74503   17.388    0.018
  2450880.71766   17.202    0.022
  2450891.67479   17.361    0.021
  2451176.81252   16.807    0.020
  2451184.81513   17.339    0.025
  2451186.73947   16.763    0.018
  2451191.74033   17.413    0.018
  2451206.72993   16.946    0.014
  2451208.73979   17.220    0.020
  2451215.70368   16.382    0.013
  2451222.65043   16.666    0.018
  2451233.66317   17.185    0.015
  2451245.58252   16.435    0.014
  2451252.58698   16.757    0.020
  2451518.79074   17.428    0.025
  2451532.77546   16.546    0.017
  2451607.61511   17.470    0.020
