  2450477.70529   18.820    0.049
  2450478.73974   18.323    0.031
  2450800.81404   18.381    0.050
  2450818.80877   18.742    0.039
  2450820.75512   18.923    0.043
  2450846.72663   18.612    0.038
  2450851.74359   18.676    0.042
  2450880.71622   18.482    0.056
  2450891.67335   18.693    0.060
  2451176.81108   18.673    0.042
  2451186.73803   18.657    0.045
  2451191.73889   18.670    0.041
  2451206.72849   18.316    0.042
  2451208.73835   18.381    0.050
  2451215.70224   18.593    0.057
  2451222.64899   18.759    0.032
  2451233.66173   18.766    0.046
  2451245.58108   18.570    0.028
  2451252.58554   18.811    0.036
  2451518.78930   18.575    0.034
  2451532.77402   18.478    0.045
  2451607.61367   18.658    0.038
